B.subtilis,E.coli,S.aureus,S.enterica,V.harvey_1,V.harvey_2
0.0015177910993982259,2.5216211829725182e-05,0.001301793623757972,0.0015056437190264433,0.0010576802901885846,0.0037464158628836212
0.0032707646908562023,5.672091995903788e-05,0.0015722793078574038,0.002936122838749742,0.001138446639298284,0.0021349323097295753
0.0018233160203070366,0.000958471885014698,0.0024196163267693723,0.0012498402221192276,0.0026000691820488816,0.0015031607869329137
0.0019945995075657114,2.0776055246888758e-05,0.0025068405394549865,0.0015997880403424351,0.0025625584994804405,0.0007912750494298955
0.0023012010792993953,0.00018788461786592775,0.0032356060505376633,0.0015067036206115334,0.0022560140241820324,0.0027336209773024317
0.0016857927945061993,1.4898882899747404e-06,0.0008839872725046721,0.0021212418740165053,0.0019166193793797779,0.0026596339482965
0.0017232400324260354,2.4570693336429975e-07,0.000760057746354313,0.0016978149916086344,0.0016519220772487114,0.002319737676496375
0.0029217316722998377,3.872624254263413e-06,0.0013300966618566524,0.0016369819241191254,0.0014144143002162042,0.002855506355308964
0.001971668727931521,1.580857383758221e-05,0.002057985628898162,0.0021084787389248467,0.0017542118313934193,0.002875085483312323
0.0030639476361001713,0.003046630525067481,0.0019247912137072565,0.0019636826929072216,0.0021049690728619434,0.0015080485941044003
0.0016815677387868914,3.381055272491337e-05,0.003795088374137211,0.0018649825394315878,0.0016007408364418162,0.0023754175906161067
0.0014209811017263426,1.2530099064147722e-06,0.00140556555248564,0.0015841464178117548,0.0017019850083831957,0.0020436948652792094
0.0007536973502403213,2.242593975222757e-06,0.002338320376438011,0.0008520745576436439,0.0016230812780067942,0.0018129306821471742
0.0006067244197900245,7.53691609630231e-05,0.0022054177672542518,0.0016388328943926233,0.0016117842038742872,0.00210767224589438
0.002084010420406878,3.431250463365698e-06,0.002033175250154823,0.0005981020676046942,0.002275987287528635,0.0017661960327564345
0.0005391081886789457,0.0015909590613705652,0.0017055522866801392,0.0015904269247321706,0.0021094823413757508,0.002363924365298325
0.0007689510649014073,1.2999499371771225e-06,0.0020292939306056235,0.000881012312773503,0.0009812813894430096,0.0025059206058039487
0.0010287451124831634,1.1044985766793421e-07,0.0006073627959641988,0.0007329682183031728,0.0015789916759175165,0.0013436953938821426
0.0021300004497889435,6.350701516423693e-05,0.001662814446186178,0.001984759244422707,0.0015486548619896604,0.004700653902466397
0.001470266083249487,7.690411351128652e-06,0.0015309813041533488,0.0009925764312359617,0.002835081514732762,0.0012045100928525128
0.0014979779164494503,7.350941593373475e-05,0.0012819795712774276,0.001613864942717825,0.0015452796711715444,0.003768810651374864
0.0009147798563015907,1.4446105532015322e-06,0.002332212276149098,0.0015612301043630738,0.00152433972536817,0.0032433141373901958
0.0012296438896449314,0.000349660323309471,0.0013082756557604564,0.00180423760379404,0.0022789545633820304,0.0013989983135419602
0.0012445441799351495,4.8985241727202666e-08,0.0007119656339569044,0.0007274014697139437,0.0012591682688701904,0.0014424702039766595
0.0007267333134362091,1.599721584018906e-06,0.0012251547756347771,0.0029259763286796896,0.001767879666544935,0.0013615923103098627
0.0021431287554007396,0.0002954343770676484,0.002529419825531556,0.0009909554146860762,0.0008652930786402357,0.0011221754530112843
0.0007105254211773872,9.426058817484933e-05,0.0011204525377408884,0.0009086491803383346,0.0021308715003891606,0.0006147317373840853
0.0017641724037093264,2.3490757692744284e-07,0.0013834606080617056,0.0016929687599653404,0.0013237663983273486,0.0011763424582851996
0.0013389075639977798,1.6126414041117138e-05,0.0010452997146959068,0.0006157162055253796,0.0008798102395347687,0.0018867331615435756
0.0006840231670545059,1.9442735361698254e-07,0.0010242267732967487,0.0006647614219476743,0.0005986220357894541,0.0020828409070042264
0.0013477758278992837,9.702441617777717e-07,0.0024567119329502087,0.0024565235612651554,0.0015665051496589343,0.0018847262711133815
0.0012868237301162646,1.4806853376691613e-05,0.00251039978483238,0.0012139645193832628,0.001816179033291927,0.003290766250092711
0.0026358261894461397,4.311544995048527e-06,0.0019715293248622587,0.001758948406093254,0.0014571554050360083,0.0021858347712860235
0.0006395218762127699,4.372019324375229e-05,0.001733425275755379,0.0011416896342443454,0.0015865810612720789,0.0006647507347498219
0.0010044811737568615,0.0006262307559799555,0.0017812895190629696,0.0005889784800897579,0.0027319745480557144,0.0012972124121352943
0.0022304207763562,8.797308557587988e-05,0.0009450791722758777,0.002865550111984692,0.0021496378883979657,0.0017035497195493814
0.0018457381998253617,1.5689218879922682e-05,0.0017230683423895424,0.0011496422786463696,0.0018253354760801616,0.0025936966304071687
0.002282234035717941,8.737018861170831e-05,0.001981790933341323,0.0008013512422849669,0.0010338687999548021,0.00102885062448806
0.0009526762706531664,3.7398996811443616e-08,0.0003528080634959607,0.000900219699099397,0.000657556803583726,0.0018194975310557428
0.0014711834211411244,7.748684568184698e-05,0.0011662755980379799,0.001280371169268905,0.0020250014907982382,0.0012138519820482367
0.0018928347783335449,3.160339421042849e-06,0.0017624181398094936,0.0005382980744135666,0.002173590473938267,0.0016797879821893492
0.002300581458747916,0.0007218851218179351,0.0024228346151877428,0.0015408520294641814,0.0015744056843274754,0.002081140892935416
0.0007197352864970204,2.7618558693365096e-05,0.0009449634090072243,0.00043503973716300226,0.0006691294009396863,0.0018668453421887116
0.0014694286584365779,1.3056235306031264e-05,0.0026624592217936245,0.0010058239135254839,0.0011061553815977896,0.0029924208903981814
0.0017268347439861138,0.0007136835515364795,0.002807013350420175,0.001679988320581314,0.000759041554295301,0.0007538141700976071
0.00020657795474334002,0.0005661883256549024,0.001534287797874256,0.0007427163799573212,0.0019922680219025654,0.0002301206704865762
0.001205842261064298,2.7177860019862093e-07,0.0018923699824756838,0.000572258045471962,0.0009699718360462342,0.0009641533501788826
0.0009400789660088879,0.0017849860850962622,0.0016826826662325954,0.0017366561202805048,0.0011403247401597283,0.0015179804669507837
0.0009844637340872262,0.00047402236406594357,0.0012203737585404866,0.002544227563967026,0.001350763967809306,0.002714238915482213
0.003319817830710825,5.7906441832814785e-05,0.0016417936468858208,0.0022384893821475863,0.002797256085084898,0.0011663747439620861
0.0018923233122665182,1.3972329890875884e-06,0.0018178570788667148,0.0012748084121568836,0.0012971077940651652,0.0028891063511961557
0.0011281480474423903,3.2010293597397845e-05,0.0022580332752404207,0.0013702359366153088,0.0020852726198765823,0.0010460047225471232
0.0022680299547569466,8.381594510333046e-08,0.0011201192412314963,0.0014878695715535915,0.0007634527394783303,0.001158234938962699
0.0023148996993770537,3.539160795863879e-05,0.0034140541171253486,0.00141937178987551,0.002300318592294249,0.0017733526544193138
0.0025685809667580443,0.00014057552529567823,0.0009097536152596581,0.0015602627638265398,0.0012516710366902298,0.003893655190517008
0.000630804299637246,9.10447714601209e-06,0.0030392325670950153,0.002065292425593511,0.0028638298998563687,0.0015264871053063374
0.0015889671325086867,4.864788273349376e-07,0.0011784044224980653,0.0018509220327426396,0.0014610101682652214,0.0036334796498162752
0.0026456550094936973,0.0022788254985520572,0.002225026851641933,0.0020933221767380004,0.0008327843176640825,0.0015578022305131117
0.0009957624439607398,0.00028556412744151825,0.0011957835036701622,0.0017262173954097132,0.0015193311579964832,0.0006420511405752294
0.001950792560812074,1.9361689969532015e-05,0.0005103585939880461,0.0005027586890998308,0.0007430806684684054,0.0013942489828227503
0.0020203297768075054,1.2262513644328636e-05,0.0016977279075991683,0.0008476789153762914,0.0010321838214079906,0.0015188158706138071
0.0011680801076384673,6.179673053902952e-07,0.0017086072391221294,0.0011455237685951464,0.0019161291264263099,0.001436806471810167
0.0009781533001182127,1.5923948796136368e-06,0.0013647771490838956,0.0007855255186170507,0.0009361217520086096,0.0018290456257277546
0.0014736907586107512,4.8775569076384536e-08,0.0028984821041443533,0.001043968659790922,0.0011451972588631511,0.0026857864585014997
0.0011801246388264848,2.1488236407196276e-06,0.0010745528346275232,0.0008605980757491593,0.002045258748951372,0.001351388721887338
0.0016254894989310448,9.650754877671313e-06,0.002320667991405773,0.0012708954842847316,0.0012930459207805645,0.0015341211986746762
0.0009120501087408362,8.289651375901285e-08,0.0015329552974696914,0.0010722771715063729,0.0012559753281399936,0.0021592304224224575
0.0017995096674220926,8.69929009388508e-06,0.000389780243143867,0.0015812040478745066,0.000590352244873286,0.002833424664342898
0.0006653248519358807,0.00015926794346743405,0.002093710484104509,0.002123914369525178,0.0008345802838596053,0.002154508903824738
0.0019293010723530036,6.668366348446888e-07,0.001294969905113898,0.002075775057612356,0.0013279137467361308,0.000837313268654644
0.0011835754350253602,2.429114153172324e-07,0.0011825402050209108,0.0013176400995059748,0.001728679046772305,0.002093753234958356
0.0026253018179562496,6.225032006851866e-07,0.001952428413371083,0.0011246880675368127,0.0026060542379606607,0.0019509175941755212
0.0008861624014765632,3.401163547692368e-05,0.001455040214274912,0.0017672984763509136,0.0016958618798718855,0.0013347865426614003
0.0010787023254156707,8.079762128932902e-05,0.0016174157269565443,0.0005361090150854423,0.0008620550965332631,0.0012804685818699779
0.0016195894713343692,2.7690438392821283e-05,0.0018596527794261057,0.0012785719947727286,0.002472709648535359,0.0009844223818671238
0.0022919112861568744,8.476793422471318e-05,0.0021107283772355922,0.0009887977185091415,0.0016821290759908027,0.0013088504143696873
0.0019749200599489436,6.184479727135025e-06,0.0007927240369899636,0.00142904719071476,0.0018410540622842426,0.0011684634553959178
0.0011504450069623388,2.2413101411539843e-07,0.001538139996062763,0.00042728156289787865,0.0014608179877144425,0.001518423475662677
0.0013986069622365569,4.7930466135751116e-05,0.0011602471170564822,0.0012899603332143924,0.0025050485732317986,0.003148322719482508
0.00208752016065856,1.4987054838634159e-06,0.002771047514678125,0.0012514004183009752,0.00087382330663451,0.002821277592225979
0.0010507202276954716,0.0028973378498015102,0.0018732892942273348,0.0010214649246619721,0.0022155178575058547,0.0027141804054743894
0.0009739786403558789,0.00023267725486536282,0.0022844741226897207,0.0014979705352414947,0.0024261251109647195,0.0011652362402916985
0.0019416763312871013,0.0008800411054599068,0.00045930918784784825,0.0014653101530563973,0.001219747252844556,0.0013311043474406152
0.0005935283586032442,2.3736393488282486e-05,0.0011157888490701416,0.000785524051897812,0.0007258654777648074,0.0021030185745300667
0.0015664242789041665,0.001404216195686184,0.002921400385822832,0.0018681676243472362,0.0021410790354605717,0.0018277209755070997
0.0005198092651605509,0.0001511725772562303,0.0013709293969566669,0.0019546718950929232,0.00150536425125895,0.0021699882142203935
0.00246569685550433,1.1970167894744945e-05,0.004125532206102184,0.0008867073296233395,0.0018255181629283424,0.0018911089738140457
0.000606526262351644,6.847957238958825e-08,0.00045262815524900273,0.0003526214953684628,0.0010891206694129615,0.0005785084796653598
0.0009033587573934171,4.507163375142835e-05,0.0010315962588831322,0.0007128769950964194,0.0010138159748309887,0.0012263868138554482
0.001057222301785079,0.0002727864685372262,0.0019228165653790185,0.000680196535354507,0.002451791331510342,0.0013442996152458527
0.000536726001157469,1.2013247395938083e-05,0.0027213088739470323,0.0014571532637407273,0.0029404317671407267,0.0026583291556903474
0.0018522453965206375,0.000184034632408902,0.0008715669375634062,0.0010378650284570117,0.0014009847899645752,0.0017445868248604222
0.0016454746536773033,0.001624641316917507,0.0006091980357910698,0.0017218409199120867,0.0016543620704596012,0.001819507928984903
0.001506544945977196,8.54987179256262e-06,0.0018891323296032136,0.0016009845949298317,0.000964960121162127,0.0008335935594580229
0.001954975025508582,1.0429123158650199e-07,0.0021988350798581653,0.002095111371663352,0.0018479989084778433,0.0025911251321244022
0.0016247558164269075,6.506970534980317e-07,0.0011530571908396614,0.0009556887845191257,0.0021875600104640956,0.0020832089553514334
0.00305221583391661,0.00044451567398902717,0.002223906301368992,0.0024760669327524324,0.0026655675277982367,0.001438456696589025
0.0011893323465306889,1.4650907098703389e-05,0.0011849987585010968,0.0011493353528530263,0.0012739795439293251,0.003756857642101762
0.00101563704913518,5.418506696475508e-08,0.0011405601675638496,0.0010125832741630343,0.0017325660403955377,0.0023162350940884183
0.001069634472926035,4.240914081418235e-05,0.0013613993931452374,0.0017102680187392962,0.0015955012038760766,0.0035582946442968646
0.002552630781714951,1.9143479826392485e-05,0.002948131876954059,0.0014119011667209497,0.001926023700918824,0.0010616304792308666
0.0006306461642982308,0.0006704833730374702,0.0008801599244509281,0.0015356915966493862,0.0025278804886304774,0.00207197692257066
0.00224513315872771,1.426059896497005e-05,0.0014033580954075358,0.0010631601207732036,0.0028772305231338957,0.0018825401222538206
0.0009539248969411691,7.676845251631734e-05,0.0019590236616052804,0.0017055410288204398,0.0012722259887427794,0.0008832211341263186
0.0021523298064654354,3.398403432402736e-05,0.0015392268505183637,0.0022510500084859065,0.0011764418380388567,0.0019151788047214139
0.0014712583208918522,4.4805386534246854e-06,0.002013450736126418,0.0005424446973486468,0.0011179118616248883,0.002449191310549338
0.000383696924056043,1.208484000658269e-06,0.0010709234385333402,0.0010029903301327211,0.001243957346600258,0.0039421188371455956
0.001483574953588184,7.998053995698072e-06,0.001583785668393493,0.001142432866319885,0.0028058633331416324,0.0027453876931829934
0.0006484077293683688,0.001094742954933536,0.0019263283754181767,0.0009414400982850455,0.0011860504814497053,0.004068299039190217
0.0013358055342300656,1.2749086902008542e-06,0.002566694416460076,0.0012737475559003928,0.0017148414811759814,0.0025268808520939354
0.0019270142048676002,2.665151316621518e-06,0.0007937905432645649,0.002177133499282496,0.000684242123488834,0.001607460775578594
0.0013979333511067269,4.091413651588797e-05,0.002453875088571726,0.0025490433870816965,0.0016755130112035346,0.001126662308706233
0.0014119879359798591,1.5602655411634905e-07,0.0030491479523060403,0.0010518436761185297,0.001382501302432522,0.0027278568922910872
0.0020336912852741444,3.6300307386985234e-06,0.0009508946975689364,0.000513401094809351,0.002138664719401669,0.002318362598011419
0.0016431572897804142,6.740420183489339e-07,0.0010531073688551252,0.0008816661511754191,0.0011122835631477317,0.002775331619305625
0.000685877585503874,0.0006865871978817905,0.0013178581378621482,0.0009948440253012242,0.0018272204779751532,0.00046143971365837416
0.0011197549343726929,1.8321477311994484e-05,0.001773987282010563,0.0027390093860667794,0.0028360440786400513,0.0026774681171970807
0.0020002938134867517,0.0002485799686070711,0.0013526448579494175,0.0023725786715185597,0.0018001763749056043,0.0033250732965571283
0.001819561649392581,0.0002224830833848398,0.0010194089812583403,0.002583409752963046,0.0013387706903198566,0.0032563677648749633
0.0005603759987770561,5.164544038616223e-07,0.0009886964958112684,0.0009309295945659584,0.001557101078004912,0.0019263181127435022
0.0011983070990636347,4.291631452331634e-06,0.0019893139892394997,0.0018832660597392472,0.001769539714833841,0.0015651570505819438
0.0013815680422217477,0.002348751885050901,0.0018015910418228565,0.000747711751042495,0.0015413051136622872,0.0038861756210964264
0.002198488146739413,6.283442862994986e-08,0.0006771621473314767,0.0010771426165349797,0.0008331320125126016,0.001221549854310511
0.00204270751755315,1.650295811330531e-05,0.0017172658536539506,0.0028765120801289854,0.0008804344305385559,0.0009241322333169928
0.0007853579206443809,1.7285478824592868e-05,0.0017068715164684088,0.0008312812053440481,0.002762780813907925,0.0009297203498484663
0.0011479162793823668,2.3860627411104524e-08,0.00042238706425640427,0.0011398766921824296,0.002145951827254817,0.0018608824311347548
0.0018659709523640871,2.3685519101519807e-05,0.0031506123062333582,0.0007965543846890209,0.0016652427003199556,0.0018375910741865854
0.0013022808545457224,1.2941563382632723e-06,0.0029247268062578503,0.0023623783967043344,0.002093346705031598,0.0036113697026172752
0.000680911388740317,5.689333300989939e-07,0.0008893548533616361,0.0007801058636160942,0.00098936524982676,0.0010849723304556858
0.0017089345332477678,0.00010242208675638642,0.002054139883420201,0.002360865040004161,0.0005253656466017838,0.002796384539791073
0.002347242608092967,5.83727170870681e-07,0.0019013206085124244,0.0018078606019390525,0.002065393169768664,0.001635212754838002
0.0012496840791927524,5.362374528004488e-07,0.0015279900677824898,0.002045468116049334,0.0009333630035799159,0.00130403912805532
0.0021769167476146595,2.0116440133111294e-06,0.0032470505646448426,0.0017445034788849836,0.0019327242776586181,0.00196589406346289
0.000571366364789996,8.246946272628594e-06,0.0016082341546256851,0.002622911336811536,0.0016545391594961576,0.0029390907032916416
0.0015269999653559226,1.0028287347399133e-06,0.0008648185437057327,0.0015124634727858187,0.0008276224151579898,0.0031011490125970684
0.0006266110370490954,7.328864369770215e-05,0.001757405472690841,0.0016695903701635891,0.0011300485859512572,0.002878496792657169
0.0009431190311731896,3.4103293488757295e-06,0.0013137133818231788,0.000679884616667206,0.0021491996806691097,0.0025141011209261475
0.001958050897253676,0.00010042855861044626,0.0028231254033748037,0.0018446103914875097,0.001361343336224539,0.0018862802682804475
0.0012113664566156667,5.665737364874805e-05,0.0014735385369384088,0.0011804390911671536,0.0015513488151909164,0.001826204348239501
0.0017992283924022317,2.1850968860764536e-06,0.0019156378180816658,0.0014464049208224123,0.001665761914374199,0.0017547775185008147
0.0023428572789419445,8.302377630121229e-05,0.0005903132372397316,0.00218848770208047,0.0011868825239703012,0.002855256236393611
0.0029784310287375455,1.136865628520197e-05,0.0024752467700726055,0.0011640391211331688,0.0022234316789923303,0.003261928206553881
0.0013858735823538155,1.482466942977796e-06,0.0010925526665022177,0.0022599255331258172,0.0016857382737013244,0.002529291920845274
0.0012870072316501554,0.0010362736983563613,0.0013716525103379335,0.0011953111535496683,0.002571395745354378,0.0016857527336926197
0.001380290378357609,5.802462209797898e-07,0.0015894404788493726,0.0011368325439459308,0.0024693154171601213,0.002188833648281512
0.0015508958565705892,3.114089776140093e-06,0.002263363196435068,0.0009642712783006178,0.001410146096671023,0.0020922122741890282
0.0025352671118632117,5.3232097025809655e-06,0.003053290458958906,0.001615341382591748,0.002907142797581142,0.001739617872811752
0.0026972948488140436,3.350904251760395e-05,0.0011616413645589225,0.0016521571976593331,0.001777030955850887,0.0017117883569065962
0.001232355752781986,1.6155828808302012e-07,0.0011323688465734588,0.0006255604689956273,0.0014431596499159228,0.0011680541357091342
0.0013286664441928668,0.0001676411911312134,0.000933427856043471,0.0009630703782249,0.001259161348863106,0.0018717959751819088
0.0022529188404433066,3.356430031566739e-06,0.0036904995067268288,0.00120920451056985,0.0017037298676680285,0.002527051412858731
0.002488193125518088,3.3652660618790413e-06,0.0017681383950108546,0.0022011510646613944,0.0025278130719235356,0.0012879263606577205
0.0008802773841285895,4.192443712380494e-06,0.002895439705563447,0.0014724245444535267,0.0022661013861472365,0.001174553814977998
0.002142773208689464,4.5602552859210565e-06,0.0016615891833130214,0.0012134562658659828,0.0018708161110611778,0.0021352008671225095
0.003778886283297826,4.1453195244315925e-05,0.0013952639283496579,0.0013224244712404152,0.0007424723694600406,0.003723377603695873
0.002192131791726809,3.124452255391055e-06,0.0018152033854512235,0.0017621493650008895,0.002563001288787605,0.0013610919612976654
0.0013584277539670203,0.0013623312017259426,0.0029788505774987475,0.0012464991731753888,0.0030999957905187272,0.0031382058417786284
0.0012460473707675184,0.0006338174851814568,0.001619373392258245,0.0012326826809184377,0.0013777147784664464,0.0028065740068344996
0.000729255722724921,9.977885959865023e-05,0.001007596375189147,0.0004187712765688704,0.0014187690746633194,0.0011375971373820887
0.0018182817751828731,2.5296999802898715e-05,0.0027622693115979115,0.0007911688270197067,0.0015961822784933465,0.0011472848738934298
0.0026579450546034477,0.00011384509430386664,0.0019621701260608545,0.0013691243002452082,0.0011838926107331548,0.003658190922194945
0.000562645128639952,2.3134679160142862e-07,0.0020196530242802446,0.0020987431000924206,0.0012629567060977902,0.0013655562173402452
0.0014827008126186594,8.925896156588897e-06,0.0015330176041413628,0.0009047549701579711,0.001759092916566965,0.0023860608544631185
0.001238078048573621,6.248074537349392e-07,0.0015544428895650547,0.0005759372112951931,0.001823758224810944,0.0019176934869871364
0.001992075458438554,1.336297668121572e-05,0.002952234519121959,0.0013267461439688004,0.0014610960926756055,0.0017145384895933156
0.002248460826766337,4.503506926076537e-05,0.0011029483273210059,0.001227200952658841,0.0010512147957697205,0.0026508653564002883
0.0024202406273776296,1.0731734533733532e-06,0.002090170537874411,0.0012575149006052136,0.0009400018508113953,0.0017398277356407243
0.0018994070340749437,1.710955384548318e-05,0.0019798758284009046,0.002185091229585079,0.0016656427837569516,0.001747931872378578
0.0008361773450383991,4.163876636917103e-05,0.0017155281899251796,0.0017274049766420696,0.0022845496591057716,0.00402222272013957
0.0010059970035573276,2.298343671760398e-05,0.002303219531262987,0.0013400387601941474,0.002490700278328023,0.0018957397059875447
0.0014555718446600092,5.505524292315445e-06,0.001688711965508462,0.0013688047196302744,0.0020510264007073615,0.0033570213860014114
0.0012089390228981188,0.0014074031831334914,0.0017835019054980024,0.0011864712764321533,0.0012041854241636755,0.003646227853718872
0.002026985357275816,1.4386808681147852e-07,0.0013435902542773368,0.0010790312641845768,0.0021264077780800954,0.0017744448773028836
0.0024205581302996046,0.0024572779534625163,0.0023169104550194134,0.0009812153662090354,0.0018777043442647883,0.0020799837037477936
0.0017938879572103844,3.803475355557635e-05,0.002044253140484901,0.0007286084108604847,0.0008543505465687231,0.002654267968116722
0.001636664435612614,0.0005978712608865511,0.0015393158296315825,0.0010734906280986584,0.0016046095060899994,0.0019262681474301216
0.002368582663062338,0.00024122171327908409,0.004292793804156878,0.0035572314244420433,0.002229623597262398,0.0043054303688414555
0.0012351862496386456,3.699900852200818e-05,0.0029424013023723336,0.0022222621195864783,0.0029665352084424874,0.0018568111836059636
0.0018494109170356626,0.0017969334373993484,0.0014137736329270165,0.0004883450300411373,0.0011268018400443322,0.0007197438991785754
0.0014021947016452955,8.67489297726696e-05,0.003174890241378608,0.002041951209648412,0.0039875307114524685,0.002736357325087398
0.001707312695378832,8.667131900231496e-05,0.0005269857317348909,0.0015298909960673567,0.0009008084751175033,0.0005689038560552981
0.0020164835164022013,0.0017157389576610675,0.00040804079122334767,0.0012816195832170904,0.0023443464487871318,0.0008941060096809242
0.0018375566174439817,6.132962499382524e-05,0.0016982229812764866,0.0017825794763649506,0.0009069625007647788,0.0011869002472979211
0.0009005027219960029,3.358314319217498e-06,0.0023953761365559847,0.0013881146835155024,0.0010053271694971827,0.0007983378498112534
0.001892973523246107,3.0528860413967874e-05,0.001748954274385834,0.003141809407455623,0.001713107851186953,0.0009357044090454726
0.002215158857413327,0.0005019794106123691,0.001535938463613761,0.002172589144647024,0.00226329895644408,0.0017976926361934875
0.0012567106120252225,0.00025866829102066724,0.0024081772829660474,0.0024410917026663347,0.0023748255069116803,0.0012211629013267385
0.000884280284213362,3.411587281742262e-05,0.0027923980492571697,0.001774506435602106,0.0005876298233909994,0.0006935047939165945
0.0024650817640339516,1.0177171751934674e-06,0.0016865426572796405,0.0008118428226388941,0.000641638748620378,0.0014453701751024897
0.0020635850738944107,4.881531219120554e-05,0.0014128567281896322,0.0010184448678973576,0.0006143435057653546,0.001112458921813994
0.0014972977693475911,1.0301555779148035e-05,0.002728874655165755,0.0030878080507404466,0.0020508792173300695,0.0011453554847071954
0.0020818913486930282,0.0008951355110272471,0.001557816202313366,0.00247722734820549,0.0028545316252186243,0.0018449643881312734
0.002449507251574168,4.087049874927642e-06,0.0011812517483888187,0.003201539734309773,0.0015000908529000673,0.00347113868192716
0.0007943235651625802,0.0003068159532952177,0.00139973695096491,0.0018627115104929172,0.0015710759515493275,0.002633375686780653
0.0014956016329431877,0.00013757228904394248,0.0012576181462780045,0.0007231041552310123,0.004351243798848557,0.0015514572236913775
0.0002904679151046461,5.885742108505041e-05,0.0016247435374257282,0.0021118005401783704,0.0028382681808180846,0.0020049461298715598
0.0014788961364387892,0.0023298271655738463,0.0013449082313879274,0.000669533268299393,0.0013523422403239741,0.0017047957150661845
0.003844305592573305,0.0002739394477622959,0.0006078345289349172,0.0020956855378397245,0.0023201749787876667,0.002733146563136628
0.0003251142831637425,1.0711501010106122e-07,0.0023497351330365166,0.0008822499279907041,0.0012348892370482902,0.0011691852152752222
0.0014394535370943617,5.091036653713525e-05,0.001989965172047218,0.0020861538667946485,0.0023220503010467058,0.005104578768870004
0.0015875349636557971,3.524918595081902e-06,0.0008608489320473762,0.0014584268941450524,0.0011274929575511578,0.0016849805262403599
0.0020860868980295245,0.0005543477228225559,0.0009886291443209658,0.0007985105263111581,0.001118750677682906,0.0016961350548011169
0.0015705083831251193,7.234067801333766e-07,0.0015674190659493363,0.0012125062432790177,0.001902452240723799,0.0016434261287302653
0.0015844333618359417,4.1491602448536815e-06,0.0014771919551741428,0.0020518486807430073,0.0016495878673467132,0.0022712715925027756
0.0015804623479936323,8.529199139608324e-05,0.002343999811420558,0.001509181723704045,0.0014157914055832126,0.001658187972045258
0.001154479792126815,6.377479849175467e-07,0.0014798162510449723,0.0008007572450206199,0.0014461756020991933,0.0012341109689561391
0.002188390222050911,3.791285125588358e-06,0.002806345022932223,0.0016143731897296587,0.0018443120070016318,0.002806265926053808
0.002260052193445061,1.1115670683248199e-07,0.0008062277082187691,0.001057752791230315,0.0016722175099360649,0.0016261211894073376
0.001245652263162686,6.393658793007549e-07,0.002102399593215119,0.0006586445342206461,0.00109568323595739,0.0009816158804545891
0.001141387898595469,0.00038874652672887404,0.0011575185232465248,0.0015780330109057632,0.0012094151209684767,0.0033832456905153597
0.0020693721100368766,0.000287526261405327,0.002549507749901473,0.002518969265702394,0.0022950144239228545,0.0031456828216775484
0.0017843960963392868,1.8248588373188981e-06,0.001986197195365044,0.001478146517539184,0.0017539193538804406,0.003056758842967779
0.0013166342995685793,5.128966042522049e-08,0.0013845417276666825,0.0015188521183862214,0.001782886085491876,0.0020286524912909126
0.0018291893695831665,0.0003734212275596865,0.0019247821848324355,0.0018411104006920787,0.002005317832049606,0.0024272254148549424
0.0009036502451230872,0.0012069476473942047,0.0018858643610433561,0.0017109110391807555,0.0009389849663476233,0.0035178683410806016
0.0011154266480546127,0.0009321492293774561,0.0008835301520397637,0.0013618680504729425,0.0011830912470024255,0.0012720512922909835
0.0015317457200779618,0.0002701171253460042,0.0014845433299074467,0.0014512884698925704,0.003939099556034065,0.0012864607561816957
0.002190617907946208,1.8683068434100373e-06,0.0012675740630288266,0.0007579663498715505,0.001249541787397135,0.0033775011710792313
0.001443691562442721,0.00047053037872073444,0.0026579854075287224,0.0009650461064080093,0.0018227529650040684,0.0012530533550584382
0.0006922040898157005,0.00019300035090399233,0.0013208941676639504,0.0013672509696852403,0.0007730837003644652,0.0013194531116214967
0.001542937250737267,3.5147787661409546e-05,0.001578534004754708,0.001532317323686113,0.002209824155408257,0.0012936957501221702
0.0012952364688709824,3.574287250691705e-06,0.0014754519090246305,0.0009895396999117572,0.0015069398451257997,0.0009714022362002627
0.0012631285266302224,3.697899105460854e-05,0.0009009132697836382,0.0013456172542917117,0.0013692200311308847,0.000924661105649143
0.001292898957555159,9.717052997309568e-07,0.0017631036459371387,0.001256402949042223,0.00113606122932237,0.0005997638116205982
0.0024126844193267743,7.174041937332728e-07,0.003617032549354253,0.0014304402530385509,0.001584231240639202,0.0025631004556166547
0.002923719450033028,0.0013179994268644735,0.0024331865883793842,0.0024182855400782235,0.0023695055030925377,0.0012829978072284945
0.0010271714282678631,0.0011066024018093704,0.0026831892408081376,0.002227959406970799,0.002025383550935972,0.0033214317148233387
0.0012116067965031484,0.000373777343955192,0.001983695516750204,0.0010269941099723804,0.0007301909621402981,0.0013464141139851765
0.0013031299551422226,0.0007422890893874771,0.000851300736886171,0.0017545318537195622,0.0023961619853490623,0.003665559384577856
0.0013633044908309922,0.0012577222046299562,0.0013196100478063747,0.002307377268562409,0.0021823403271234135,0.003015416814913439
0.0006176285794970622,0.00019944804941500157,0.0025850031614134514,0.002044374394439043,0.0009355243287625414,0.0006959143985763747
0.0022843419712829612,7.5416180547407434e-06,0.0016050465472400037,0.0016314987095049083,0.0025919522078661425,0.002935359144745184
0.0023743345853008174,4.409527064033975e-06,0.0018716025749658562,0.0010128533197595387,0.001729358685753044,0.003250676829909278
0.002083882409200399,0.0011352904800407426,0.0006999782374013867,0.002682452847702615,0.002745093497413536,0.0028567174728517364
