B.subtilis,E.coli,S.aureus,S.enterica,V.harvey_1,V.harvey_2
0.0005385671038222787,5.0025838552503595e-05,0.0028852937016263093,0.0014306565154215865,0.0026400405098181297,0.003029525531460905
0.0011827173296402342,5.369740520555631e-05,0.003019574379402281,0.0012215922454727522,0.0016545336005608518,0.0019140679680709168
0.0017514176802891105,0.0020130680823901097,0.002874442628411847,0.002037309969512322,0.0021750963716438755,0.00094668188325748
0.0010982613107043153,0.0020999191054424044,0.0027351408169019637,0.0016001579933926234,0.0019436715617082423,0.0018570791210378828
0.0023464429772904593,1.103118818643726e-06,0.0008131541409013844,0.001158066998716672,0.0026526207558109005,0.00395492971202124
0.0009320921765281175,0.000986768453749706,0.003299613054178273,0.0019397234682881923,0.0014687680742373052,0.0014781803921105545
0.002371309688285528,0.00011158888629046209,0.0022330193247826957,0.0018237209650573596,0.001264409323582963,0.0021349967819167186
0.001235138849833549,0.0018883886779676527,0.0010419357463267384,0.0009417096437836619,0.0005605194495257102,0.000994791233306555
0.0005780221838400699,0.0006427260082952566,0.002496439579148179,0.0005175332771898966,0.0030875023178336394,0.0008737984562583147
0.0018906981729811354,1.738625057531929e-05,0.0011030366448178384,0.0017411401750213873,0.0011048460012596402,0.0028771793515962717
0.0016051070201973192,0.0018950039282519015,0.0015946830237669426,0.0014389759674824677,0.0006908088506553561,0.0012818627067230986
0.0008159697379998968,0.001563971561864249,0.0021080800540069335,0.00043932354243215413,0.001382803635627466,0.004705286431218783
0.0008222176119774079,0.000959008483984985,0.001566741645104368,0.001526080119132545,0.0024487691719520055,0.002963759736204217
0.0025947507631751163,0.0006169464642146569,0.0007377995776987861,0.001097009121815187,0.002555203334707811,0.0038049029921582217
0.0019018344511379705,0.0016746729750512191,0.004238598487601485,3.2669701310637617e-05,0.0028342821556677374,0.004253778044923913
0.0015673319554831834,0.0012728651314608222,0.0019171359774755325,0.0004753483365734314,0.0015899228447736479,0.002096433173986175
0.0013931215362151235,0.0019356986597278073,0.003383682554840873,0.0009578700594941962,0.0029865456273531718,0.001704890766003381
0.0017280507442476276,0.002209660931923811,0.0021793883573511664,0.0018623627317383225,0.0020464115848718807,0.0008181348822296316
0.0008254641237908527,0.0005664385477392634,0.00101869433087599,8.559277613788409e-07,0.0014774506984953698,0.0026800123282052523
0.0007202766155556223,0.0009585543225162827,0.0008099629537070259,0.0012700315954475149,0.0008757346071386007,0.002024625621654271
0.00025514178560108176,3.628137517135382e-05,0.0009501529500747853,0.0012658706434686003,0.0009925360812597823,0.002668948661369507
0.0014435865268922702,0.001987958363425812,0.0022367822334674312,1.0730916706052756e-05,0.0011997740121539211,0.00194693488794909
0.0005550575989392025,0.0015450857457499024,0.0022543245491935568,0.0010410300575646046,0.002088918036467791,0.0022132695718561756
0.0019128375631402952,0.0008450305106395008,0.0018056463970003906,0.00044801389856311897,0.0005971128162710831,0.0012583197010546893
0.001631117747148385,0.0028539177297827673,0.0032167293385217443,0.0024094342701632193,0.0017421823744241756,0.001678958395472239
0.002079583970412213,0.0007133875435008244,0.00041283963833994256,0.0008125975476722456,0.001084628072756137,0.003404198026899208
0.0004607563255064521,0.0012249790343961595,0.0029367927756147843,0.0019234721130021685,0.001235334861899919,0.0016034142267563464
0.0009974535381801302,0.0017164541263263269,0.0021279468180418555,0.0024220090272729948,0.0013178016858900166,0.002086954845171119
0.0019696257623450474,0.0005123158270029361,0.0017026824692793377,0.0021952362624800344,0.00147476345858643,0.0017418040384113423
0.0027536261598959935,0.0010669856960846594,0.0014584253851186993,0.0021661444894775254,0.001702229167293639,0.0014768914245949635
0.0011302167146584365,0.001495218851141189,0.000959054465306975,0.0009665534301760279,0.002553985482101925,0.0023738216637983816
0.0010044157579994887,0.0014909560716633923,0.001861171364552257,0.00103480346467504,0.0016364073266853232,0.002201712586046568
0.0010577589321703286,0.002097470059304181,0.0021977612047388985,0.0012270056322947974,0.0031024429325933623,0.006313769917310222
0.0014059865102916986,0.0013018073979940029,0.0009072701049788204,0.0017309635315341004,0.002138989434948742,0.0020562953804067587
0.002601472169024097,0.0008418861419408546,0.003014331802412768,0.0010666009053109486,0.002071258115883783,0.0013935995083847526
0.001122423028941291,0.0015156013989135013,0.002379546368244197,0.001890575285067763,0.0011954137828834484,0.003498410378719514
0.0005933478975712792,0.0012562073699853861,0.0014722436064082223,0.000664641721433937,0.0009468453354715603,0.0011579896310221784
0.0023451118631030205,0.001109212157471759,0.0014618031241625884,0.0007670366911129044,0.002131887990811004,0.001593036462008159
0.0015268735296886228,0.0013436298139118113,0.0019349636606989231,0.000868810260880897,0.001767973954920166,0.0040546729135825564
0.0013850912903884641,0.00024666781061228547,0.001728613308141435,0.0004843844140583075,0.0008077339803414408,0.0015738828691104218
0.0018003298528208895,0.001859501607611752,0.0014959699136332897,0.0014263866913742994,0.002276969147990693,0.0023045907762495503
0.0008093392002133964,0.0011423259218548074,0.0016468486907200185,0.0005721287150816459,0.0021116489651785753,0.0022375499686633146
0.0008841063382401223,0.0011960351765280132,0.0011133675102315854,0.0018515743761430524,0.0007956899379782999,0.002039027193300838
0.002208570156648804,0.0032744434971352615,0.0018032417857284122,0.003157778423599681,0.0020264520452379672,0.0035441239955597784
0.0011146650009279397,0.0007505889407093004,0.0011414856649936773,0.0023413774546539724,0.0019470048911067528,0.0010953866277695083
0.0010700113466066761,0.0025005315815403864,0.0007244578227132257,0.0010487851444268153,0.0023789327222210545,0.004032344324984678
0.0013241467794225378,0.0011111391741734649,0.0011823450665124642,0.00045251297497745106,0.0012232892116554566,0.00032411278525852974
0.002141009619483263,0.0011845434731636332,0.0021145909487086403,0.0023801966485298286,0.001974234658995922,0.001249978367961073
0.0015364392873757735,0.000310483413245864,0.0015121875013189205,0.0020227016780201665,0.002856772333590308,0.004447222520043049
0.003018351252027628,0.0030610903325136002,0.003014001830250878,5.8914536377725003e-05,0.00235409997733172,0.003398417906283414
0.0005679228828985707,0.0012810507553218304,0.0024485614231191635,0.0003037456631028666,0.0016822548940258256,0.001966039237066239
0.001379394533616589,0.0005722102996732029,0.002996401834411306,1.0451815731892198e-05,0.0029117823242659946,0.002548477280958941
0.0021799820748220986,0.0018123736066201306,0.0013318499130556168,2.32326847553875e-05,0.0023756865023476215,0.002166081583924809
0.0015621483063846678,0.00168239900782691,0.0013489770086130412,3.1899052954313414e-05,0.0025662404975445416,0.0017152588825123287
0.001215036380924728,0.0003944030730629345,0.0015383857981027978,0.0006142071817078201,0.0014298698786320676,0.0024894219692879298
0.0013412183432782384,1.5874271046901063e-05,0.001069224692976038,0.0004954182780041422,0.001436902046273902,0.0007615004880260482
0.001068792675685992,0.0011536851062083958,0.0025408969351357166,0.000586441035926891,0.0023057019529427497,0.003603946389405403
0.0007967321871337262,2.9460097990599612e-05,0.0013093120723887332,0.0009273312850349186,0.00116630050877572,0.001142271796262958
0.0019214903139992176,2.0163570134838317e-05,0.0012603645447663004,0.0008576056489122619,0.0019991059530438575,0.001749001523775234
0.0012185041635951114,0.0008362669901824268,0.001823233004212001,0.0014111956793298242,0.0009817041959976106,0.0008078151415815084
0.0018149296543879421,0.0007108737377418383,0.0015128365361787137,0.0020640265866252133,0.0012016990299511246,0.0008076137279779189
0.00040299068048711657,0.0015292310051349064,0.0012093564361966582,0.0009745758329243066,0.001497824188387846,0.0036069861050100887
0.0018796568120148887,2.6188066731908604e-06,0.0021502626356158295,0.0010906154312375822,0.0019798502832224633,0.00123612187443868
0.0019206997434072167,0.0017089363964763347,0.0009195352024762516,0.0015911346517366394,0.001127781279583887,0.0019723498093177977
0.0012366715917412308,0.0002049900441709617,0.0018603140277020079,0.001637432529846177,0.0012824088304699095,0.0021982926907863007
0.0020514636808433196,0.0020716315967325974,0.0038602529231672993,0.0014611590929514055,0.003022509352723836,0.0012430684693284129
0.0019817826674281766,0.002115323177652169,0.0015577087338578808,0.0015737653158896965,0.0010270703888323018,0.00274637746891778
0.0020507488992871172,0.0015612572480700813,0.004368322190844393,0.001798207581300018,0.00277143100280184,0.0011653703299771862
0.001854926214749474,0.0004442155254571119,0.0020725650723186252,0.0018860305340656733,0.002106771331804654,0.003237845711960222
0.0007377112705792742,0.0026095883368318705,0.0023423192844889426,0.0015093995608580347,0.0018205208147540261,0.001046326173191373
0.0007843874436492403,0.001964261681443096,0.005562288871398244,0.0015700313884576143,0.0015489077340595685,0.004180579851581813
0.0013037606177418244,0.0011590128132823526,0.0024626192433358156,0.0021306649177709963,0.0024037205306794472,0.001648738910515952
0.0011541566876687149,0.001241916583366053,0.002608742211474321,0.0011120524882729402,0.001642419552338894,0.002491364315455337
0.0016511574297748961,0.0020561514631494697,0.003111453540270103,0.0013325014028436949,0.0017316579016428053,0.0028206858102019883
0.002759969147409464,0.0013542827693621311,0.0004386516185975939,0.002077732199008261,0.0018160791354400454,0.0027580207081133287
0.002657843081312869,0.0031207747678251114,0.0030661128915931537,0.0013539704659750055,0.0018446149146851463,0.0016873939531788218
0.0011865900869566643,0.0015633078557771279,0.001643416037378408,0.0020347090410193073,0.0027649216003689326,0.002219000790232822
0.000584474718963463,0.0011142828347030327,0.0017662468500080093,0.001168848868931137,0.0011954554256706996,0.0011993101913948582
0.0014168721542107696,0.0012474526405550526,0.002232546056668259,0.001743304621079006,0.0022646118367686424,0.0023396657251359217
0.0009912536787525497,0.0028789637948959898,0.0009203617164003933,0.0005645082787846456,0.0006284719157887821,0.002183276960083241
0.0010386115701473356,0.002037640258235826,0.0021764046700912124,0.0019752305972777985,0.001146715736082612,0.00216745287510641
0.0009475141248967671,0.0015004353471614249,0.0009213411223102057,0.001275353201777713,0.0021492009852932146,0.0017434082316202196
0.0024152232932008262,0.0018188593217251196,0.0018878961425724517,0.0017358863865828595,0.0019962155781182997,0.0034885374514243704
0.0013396177879336413,0.0009445849685717878,0.0011969090524085735,0.0011311489894529562,0.0018866767751074228,0.0007878174982372813
0.0017246243496513844,0.001861459309413063,0.001820406049793226,0.0005931462313800465,0.0023370432397893035,0.002568245247843325
0.002647185459664989,0.0016106814932676339,0.0005938496872355445,0.0026799808638114713,0.0022084374933045788,0.001246350746141253
0.0016598375754479442,0.0011237334982201514,0.003024018428284968,0.0030923832027581724,0.004592963745073547,0.0022260018287199503
0.0013260889890319364,0.0012362244597292093,0.0022374521755870467,0.0011625957584042016,0.002192978015477118,0.0018737693674475704
0.0019590286790405766,0.0010455245605592491,0.003180193791723183,0.0008617362106827487,0.0015464504161958232,0.0014885376735677262
0.0014887019393055576,0.0009722735482679694,0.0015001762924473437,0.0021242878755983225,0.0017982181795460253,0.0036367871428203743
0.00198516431823209,0.0010078136218278008,0.0007180099992378006,0.0011248560879523711,0.001485861613881267,0.0026801029533648686
0.00154579459596112,0.0007914910456444088,0.003691876648084698,0.0027059709855675185,0.002262477174111013,0.003080923040881083
0.00047675259138590524,0.0014757038823550908,0.002112977764119621,0.0021048230524028876,0.0037841252059454067,0.0018918731940283208
0.001698914422641059,0.003240503599807809,0.0016981684286940298,0.0028372896083018536,0.0008366608168825547,0.0035269115145441557
0.0027057383864362104,0.0007276671725991198,0.002060855103249674,0.0007423879429197014,0.000753674648188631,0.0011407444792788535
0.0018657291290144894,0.0018205082767136717,0.0014025248767129417,6.724092573291809e-07,0.0013539676072358464,0.0018335489335544615
0.0015040325717298093,0.001763972487826901,0.0018084908767473059,0.0012753750020707286,0.001037793890562744,0.0027856836036169656
0.0015455638146271624,0.0011896689669427707,0.0016249691852749525,0.0017701002933198729,0.001992274112469853,0.0018094880009030282
0.00247864587980205,0.0027041021025701268,0.00121718532621204,0.0009108638337487969,0.0019371188426633166,0.0012203681766703642
0.0014586074202895898,0.0010054013608513772,0.0010080123824001048,0.00180026212380829,0.0017356635499114511,0.0023511934336447556
0.0011925828175425876,0.0008610925696338924,0.0016099704415149334,0.0018706397554164459,0.0024910042682813366,0.0013495311878324555
0.002307590389345856,0.001214732803762294,0.0010787121445894098,0.0011719433637296384,0.001512161745254451,0.0020886251686735974
0.001205386170152868,0.0011599485795983314,0.0016866568279122328,0.000865164904750148,0.0011972523972283238,0.0013056513942019158
0.0009734472033789658,0.0014158268408950615,0.002260901196859955,0.0013597084378392868,0.0006435120831455481,0.0031457302300187243
0.002337687129915567,0.001018869059838192,0.0017348176878908491,0.0029328934590297485,0.002067528754591485,0.0019179323045900847
0.001079906054644437,0.0010748324327905093,0.001490665441364593,0.001512019148138566,0.0013185951246848266,0.0021682234584859674
0.00241796506247356,0.001036303152450278,0.002459281366592831,0.001952831296903254,0.0023227409328055336,0.0012398852882111596
0.0018374738337218004,0.0008701254898020248,0.0013565360859653017,4.342771045477301e-06,0.0017845992218108674,0.0018646800809079328
0.000782406666129676,0.0004150012277596882,0.0018704551570053133,0.0017701092005010656,0.0009942710339654126,0.0020400688322328533
0.001429273125516959,9.063662853939e-05,0.0025972337046912845,0.001590121479287989,0.0008697651296980326,0.0010813661284992029
0.0004126233386986937,0.0010022300978789892,0.0014570376057867931,0.002111673924217367,0.0007930768301122635,0.00121647109172347
0.001280491252667383,0.001819966037631859,0.001739162465657949,0.0007368978206033485,0.0017730650862402405,0.002691712813879066
0.0015842117876237283,0.0004884317750685536,0.0024410529889489665,0.0007407044386966257,0.0013123284299809334,0.0017035171777107466
0.0006749890148333369,0.002130835334449677,0.002800972189122559,0.0011441467566239447,0.0025473597484237157,0.003184588837498552
0.0014345351057094577,0.0015079441451122733,0.0021597856877523555,0.001178810721801916,0.0017919750166674254,0.0016243708394540115
0.0022246881059603376,0.002178721291017102,0.0009478545550278446,0.0015581656195143663,0.0013503287148037039,0.0019265201922331247
0.0017061686295041447,0.0020567970188441385,0.0007137071415037218,0.00014817493487321405,0.0015967018217365886,0.002638810311893844
0.001270192114914539,0.0017992682010473842,0.002933109436068829,0.0009091265434150846,0.002605870694380686,0.003488950082675828
0.0017660127103813104,0.0017627506871377176,0.0017223825827805093,0.000561157815973081,0.0017823830952425567,0.002716085337843757
0.0010945043112066978,0.0012177676442391414,0.0020868127026747157,0.0013918347474428253,0.0016332650685269266,0.000948432939613161
0.0015286128857603283,0.0017103046579289712,0.0020575276942943355,0.0020852021457982346,0.0015117136912323884,0.002141127051779718
0.0017164399361074526,0.0008623849265117098,0.0014091639558802816,0.0011419984649614907,0.0011560366139719076,0.0014910057999777664
0.0024180923215959592,0.0021678566393292477,0.002943167830913054,0.0002724883569695042,0.0019390864079487792,0.003083397236351978
0.0006814983155180882,0.001203659341919678,0.0012360359711225605,0.0023488740578590794,0.0016566807090659858,0.0018553036841698336
0.0016165842761672164,0.0001372271731576024,0.002451787420453952,0.0006277519824533634,0.0006315052640458289,0.0017399822378926463
0.0018912159893638744,0.0015117822538795833,0.003828790889418377,0.0004951623673259464,0.0014756111941828555,0.002253348429668177
0.0003367803867943032,0.0007365126170930747,0.0013304614561032995,0.0009878107084431778,0.0014297131375132558,0.00224946034834731
0.0006517127145075399,0.0001418567112352021,0.000613667055276285,0.0015128562835616292,0.0021033669196914057,0.0034247699061095466
0.001907138645618271,0.0018689436234180738,0.001800784772321396,0.0019050371097954675,0.001353457483220885,0.0019817908054447753
0.0005474931908930645,0.0013733168859562212,0.001065571764942995,0.0009788008893769165,0.0019238949973299554,0.002370721533025217
0.0008767905733363846,0.0030653169927179888,0.00205707724997372,0.0016008332442809762,0.0016273257063244653,0.0016172972449958424
0.002594621171182618,0.0008231989019245943,0.0021551195623351056,0.0014400749239635077,0.0008643525173794686,0.0024692195304747543
0.0013927066168246886,0.0019634787662318577,0.0033806184828975724,0.001528193382061696,0.0016136882153545758,0.0018879659475700035
0.001603910808287274,0.0032437520335087964,0.003959268589038821,0.0011974981842940498,0.0026294161228841216,0.0016703330100619345
0.0017456531504457405,0.0014075780246999533,0.0020290170525414705,0.0008830465504553985,0.002517871467426227,0.003131138777783586
0.001060172227598497,0.0001368364092330705,0.0014729135436783328,0.0017489171004771839,0.0014878093890409827,0.0006533431859263197
0.0008565917017545576,0.001810893416456585,0.0026755580532224093,0.0018646084114517234,0.0016150503548500762,0.0019381348749511428
0.0012923276805107062,0.0010548373109594892,0.0031324247647682496,0.0014560632848081277,0.0026495494651942075,0.0020496141261604085
0.0027850164694403,0.0021467746055377573,0.0019331749662806644,0.0006912487842798177,0.0017427913342161296,0.002783157213568475
0.0017845421472832655,0.0016088795830471918,0.0038790511719107384,0.002110761848620824,0.0020382477665997632,0.0017336486696664388
0.0010962706567327779,0.0027139391295030748,0.0023668737470965346,0.0011910986667568364,0.0014548398481334054,0.0027320180746144675
0.002232810131405862,0.001905661479272891,0.002262201983219541,0.0005725203168261885,0.001444578512180781,0.001760466068814246
0.0022028160944257045,0.0020109608969888595,0.00330381840178768,0.0024905088781810958,0.0020996858377240924,0.002619440132587479
0.0015809346439186473,0.002776566727721389,0.0012112364467324393,0.002769288616011175,0.002026164309506288,0.004981910620055048
0.0025542348515604726,0.0026550214611593165,0.002702608152677456,0.0017049474164321763,0.003664975551672395,0.004718884370082102
0.0005322910329614243,0.0015119535285379494,0.0028272962872096198,0.0006535414388716495,0.0009616449414291994,0.0016086701806889475
0.0025211126056950235,0.001171530462030349,0.0018097613839648074,0.0011793334870137556,0.0010201469548456721,0.0012708120517010166
0.0009169634953637576,0.001615612808814839,0.0018127791382606328,0.0016445217084156472,0.0011031559733030692,0.0032295464670021898
0.0013641233792346294,0.001788505558678752,0.0006113404403547091,0.0017818060167266783,0.0021695965392782403,0.0020378247081042564
0.0030367603150202025,0.0019770370656057154,0.001786799421455457,0.0016521139483981677,0.0013190540272876301,0.002095386975471245
0.0014038399812360614,0.002178754041263981,0.0018632323328120189,2.9421108700933663e-06,0.0012028110367995396,0.0017247709863504386
0.002615309630809789,0.0005508865341235493,0.0014677911280365549,0.00011219958952553203,0.0005069827673330658,0.0018581726830478992
0.001387174007575806,0.001730193085217504,0.0013660373630376866,1.058209784010566e-05,0.0010401087743874468,0.0028312393894292637
0.0009026116101329924,0.0011091188107611094,0.001994169561786397,0.0019184256374093747,0.0013284731326822265,0.0014882833412656758
0.002010171198464152,0.0006218949235842672,0.001286927177792077,4.923263977733675e-05,0.0018906969747458523,0.0005954256579346854
0.002327878382951537,0.000668569121412849,0.001410028488042303,3.141046095490989e-05,0.0024116757274456322,0.0021192194357118038
0.0013539372496169607,0.0019193062723807444,0.0019581646357178235,5.404343396071344e-05,0.0014864727685217338,0.002956298776583166
0.0006478113589304267,0.0007027064311385163,0.003013348565942928,3.3406858978594354e-05,0.0027411381491798587,0.001522688113174956
0.0018115006319995065,0.0022431233334639653,0.0013595512395547663,1.0371616339536568e-05,0.000671380845213267,0.0028282922872898734
0.0017373417624700787,0.002026841362827095,0.0012336881159133973,0.0020765885749123632,0.0016587945372303783,0.0024553914146141992
0.001956507169619179,0.0021928507785983088,0.0017165872212884059,0.0008070197493062267,0.0024098370237095454,0.001721299367467524
0.0018707143610285017,0.0018780859203585672,0.0018742842349179997,0.0023781086975819335,0.0030159168384710504,0.0018069488331358221
0.0022591862706979686,0.0008448132386954738,0.002438486928427245,0.0007695794887918726,0.0007916041038953845,0.001364209782911486
0.0024627884375131677,0.0018191321553208488,0.0025785415625917706,0.0017120076521643854,0.002007424962738937,0.001747721750029498
0.0013245990190504859,0.001958811715444388,0.002174687681362024,0.0007100270564937355,0.0016782356660221846,0.0019347479124485112
0.001286482493295489,0.0008503848100288376,0.0014978188787715368,0.0026662362851715762,0.0012334071410788573,0.0012974094359151252
0.0008965176682715483,0.002454153199407374,0.0033446722518641597,1.2839237424589222e-05,0.0013333952812007441,0.0018569089669206505
0.0014109864312726321,0.0025104402452817546,0.002328791865267348,0.001333456507867181,0.0011188801505391465,0.0016944281343227383
0.0011198506201388443,0.000589316036783023,0.0016688457694926946,9.517643031902926e-07,0.00297452449701814,0.0015180611046598036
0.0006405531081243645,0.002682567624294187,0.001434043907325508,5.659520167151925e-07,0.0011287232487905497,0.0017393368643692953
0.0020104470830589645,0.0012698566518297516,0.0005975470374677706,0.0020963844201951254,0.0027620838461181046,0.0020322497104339485
0.0011228895842868597,0.0015916032758005391,0.0021439829670475054,0.0024940671421053214,0.0014234438540751064,0.004681300017508481
0.0007982290115138439,0.0005480721523854406,0.004212997942471927,0.001084513157878378,0.002425715321482384,0.006186840903477897
0.0020310840191221495,1.8125575833401422e-05,0.001602730429338311,0.0013714155350984744,0.0013183058312659015,0.0025285090578597747
0.0009914692827688407,0.0013289613840167882,0.0019790164832554904,0.0007653736983528432,0.001994627332232238,0.002698599048451588
0.002067003772059059,0.002441234835040452,0.0042110729173071995,0.0026232806599351273,0.0034613232835679305,0.002153095910862411
0.0018860046105502145,0.0009531392022479055,0.00041859184141891496,0.001022383080107979,0.000938884953836245,0.0011607656771130694
0.0007313629714102665,0.0011151423765298734,0.0014300222276448862,0.0021196509782343224,0.0008901037090485387,0.002341394232984604
0.0014970897519508129,0.001436839317363834,0.0017802550041995894,0.00048191036018127104,0.002483791731740584,0.0015384857339495433
0.0009286471617445898,0.0014109945936389083,0.0015784231299590978,0.0020925598856607617,0.0019104944896917507,0.0032033409437402555
0.0017246469812666448,0.0013052492326666772,0.0029261630005107137,0.0017872618702276508,0.00144839938452093,0.003933106159696358
0.002065803301901121,5.338346164137139e-06,0.001273683955706656,0.0012607027434282463,0.001473345071504047,0.0030244671931518763
0.001259661135362198,8.811119475064595e-06,0.0035787794796302177,0.0020060755161082373,0.002101979475070657,0.0015038558232583054
0.0013756798204756643,1.4738787539170176e-05,0.0025077385288380144,0.0007151248246153174,0.0016335807338529965,0.0024391508394278083
0.0008523021410456024,0.002343274470232869,0.001631182088857927,0.0025058696781730706,0.0009813611957786503,0.001594043446185751
0.001556907279801437,0.0015714321624376735,0.0014794028422244788,0.0003682272497590335,0.0016966781925848446,0.0014013081512945715
0.0008541259645603766,0.001065757335223818,0.000936560505666413,0.001960247592976292,0.0009997921443653038,0.00047383312871886397
0.0008819881694248279,0.002258574064251559,0.0017119083253258074,0.0007960807683888563,0.001388186426456591,0.0011808660075636687
0.0009697313055618365,0.0014731359143736608,0.0025403532334508845,0.0018347428338283138,0.0021982490816214663,0.0027826806000612876
0.0017239054685149562,0.0016309818492269772,0.0012126983517465164,0.001020567496841273,0.0014201869866146777,0.0007733546413978635
0.0021889695542750775,0.00011848703652163593,0.0018289123414169041,0.0007974502055245623,0.002824855450927806,0.002488768367921715
0.0013192370761925597,0.001206013123775891,0.0018024980469974236,0.001157308563782474,0.002635992774211268,0.0020286105520860628
0.0009151308650639574,0.0014458643636700928,0.0021654699553280412,0.0018633293134987163,0.0007098043996979837,0.0022065707448032774
0.000764447984887919,0.0020303860256417686,0.0021156965297808644,0.0002478627682351111,0.0015616940786895212,0.004370585755304504
0.0025206397181115614,0.000698537193063592,0.0020401289352849684,0.0007478546880279027,0.001997096631134662,0.003033717944480662
0.001501654610201687,0.002125331466437201,0.002163140802523771,0.0009688027044544061,0.002020724308997953,0.0013100258659829614
0.0012065831122148305,0.002159852187861344,0.0020987877082025504,1.0194145618932022e-05,0.0012083268078497604,0.001320398166949802
0.0009678007065796797,0.00187323610810175,0.002288426923168397,0.0014196786647203707,0.0015605158391385349,0.0026332066593308897
0.0024687153926154087,0.0014991223004874464,0.002613996566217077,0.0030345421189193166,0.0025463425461356116,0.0009642684733821282
0.002141517724060147,0.0006685746133300345,0.0026558123376919005,0.0014222653791239946,0.001872124983500574,0.0027549944065747758
0.002435486483760252,0.0011223892737010806,0.002046774928705118,0.001993655212503633,0.0010218984076461643,0.0033954872205390623
0.0010255940759700132,0.0004599588087660712,0.0021960887920482457,0.0015752533319188808,0.0014743335884178216,0.0016219379414158148
0.002654572108764293,0.0006272908383620102,0.003911376512466969,0.0021691922873707777,0.004330605744821311,0.0034855313698258727
0.0006527736895018669,0.001064127062994318,0.0019139163288215224,0.0005076752433698759,0.0017143959006656329,0.002849264502665752
0.00041316721892266747,0.0013787511058298346,0.0016935445799767274,0.0017431634734864886,0.0026120959391213944,0.002492654060635943
0.000987705805940751,0.0019565692131744425,0.002302786688779326,7.04863851313555e-05,0.0011674786190886905,0.0021066692598430106
0.0023899599502812297,0.0011034864871711603,0.003673365385795635,0.00187047981656634,0.003353563842213115,0.0032108052182633026
0.001798654564177151,0.0022972608406890884,0.00336806824574746,0.0006058771004011561,0.0012826870699320435,0.001932364081494398
0.0015159201932610942,0.0015113557576416255,0.001779540429525454,0.0002395729945095193,0.0011031889694323373,0.0012649537373981984
0.0008773349669705289,0.0009934953203072799,0.00225361989274343,0.0021360007790740165,0.001625492150598193,0.003656940072672394
0.0011094959151630506,0.002882648518093191,0.0037093437137731386,0.0006380173313195025,0.001921425020117587,0.0019495048491995769
0.0013913926260611098,0.0022765561588333895,0.001346825340331552,0.0014850300127701608,0.004087290050518576,0.0028391419146201646
0.0017752454232979205,0.001732469172141828,0.0026207337031625907,0.0017644242799091322,0.002032363287645228,0.0014368242510337623
0.0032575890818308823,0.0009508083194922548,0.001585558648926214,0.0002543299611819476,0.0028206922471989684,0.00248764300347614
0.0006416672509425863,0.0015911508331332633,0.0006273908951720888,0.0017320309715300134,0.002044341699147534,0.0016941714530100192
0.0017779884386627275,0.002452785467703596,0.001341610045189945,2.8439127425797062e-06,0.0021946558980433495,0.0026823174741411205
0.0006351460736904619,0.00137854010008942,0.0013137829065684847,0.0009510727736803167,0.0029299355170292413,0.001380425723483329
0.002149718115692822,0.0010531688689880082,0.001964396581382364,0.0011465695065125845,0.0021339701335701474,0.0031586610524214813
0.0014233599562687603,0.0016362289456281008,0.0020562696661590454,0.002243619040793318,0.0019126463408235684,0.0031111737486108054
0.0010065546955722493,0.0004593985872471092,0.0017529932819893318,0.0009075580467264034,0.00144342961389745,0.001593988998662609
0.0014246845043083406,6.844406643998131e-05,0.0018659529244270448,0.0013250332367969729,0.0013182473157018855,0.0024739658811640903
0.0012810342902531404,0.0013205123122931913,0.001702043066880207,0.0030378454026233986,0.001666547208115012,0.0021849817038648335
0.00207533475955011,3.854124681784995e-06,0.0019756487830551468,0.00108608127999805,0.001577011529945968,0.0033911490709393624
0.0016088902086382462,1.5238883562448877e-05,0.0016050687228551688,0.0010214172582822874,0.0012035123009558211,0.002632902151927824
0.001416889034249025,0.0012361942268625703,0.00119975456560076,4.6189162526974055e-06,0.0014192706389874624,0.0008645766041103238
0.002751245835467955,0.0024287267215386296,0.004948358125582324,0.001977114217244552,0.0032277186407875164,0.005291287148842363
0.002634221788670132,0.0018890071032415614,0.0015574706913580533,0.0018280893406649938,0.0014558219538366459,0.0019175531417891165
0.0012454665821591748,0.0012573989810368493,0.0023801820840785846,0.0014550650299638515,0.0013322477931931877,0.0029279613214432685
0.0011055848897212654,0.0017028160285972012,0.0019207303538659858,0.0016432604136000705,0.0013528369854496547,0.002418427857938539
0.0018511457078877016,0.0019445960992026362,0.0019379667766917246,0.0030586032052203342,0.002139531060473525,0.0037299561670184503
0.0024285375835889117,2.3587024616228513e-05,0.002724008565840164,0.002005902849496466,0.0038026292875775226,0.0036336000216762834
0.0014009822346871732,0.0003062775398211357,0.001250230192353047,0.0016916453794974574,0.0013397471746997686,0.001372166367073046
0.0013249231644736816,1.2278375464979539e-05,0.0018433383141450372,0.0005601387366880613,0.0025532262868243286,0.0035201612020973466
0.001304584926003955,1.9414395717744943e-05,0.0019007719476165418,0.000299500416701221,0.001718421238783206,0.0020073381824697806
0.0030876262969903004,0.0013391229712437815,0.00157585908877618,1.2214297414645303e-06,0.00166772694802393,0.0018516512819594586
0.0017113318772004177,0.0007019207604287975,0.001228749484687605,6.261035835144346e-07,0.0012069025180997074,0.0014291158861893254
0.0018277259596100903,0.0008788052832730427,0.0019638938940318663,0.0011647450700305682,0.0017018289563475247,0.002054256180011112
0.0008054907958756298,0.0008134461868716665,0.0016206120743461323,0.0012144961481135518,0.0020156965897751675,0.002286425894875815
