B.subtilis,E.coli,S.aureus,S.enterica,V.harvey_1,V.harvey_2
0.00015125426075132046,1.1943818589664006e-05,0.0008009151957142875,0.0012131930006482445,0.004115737076752658,0.0032482731783493425
0.0007721068105846114,9.450282310304715e-07,0.0010366096991251924,0.0008225028357621962,0.0015795399838852123,0.0012342578808113439
0.002301835194401095,2.384036469376157e-06,0.0016754837530200822,0.0015611827057075056,0.0004660143778543958,0.0016462856240524967
0.0021559194534543796,0.000269585509695468,0.0019438541112922726,0.0016176408333210335,0.00263898463404177,0.0015047707213924296
0.0016357219434356956,0.0009333146576843677,0.0020303823106671997,0.0016007854304025384,0.0014839213486362304,0.0008240832592306716
0.0010664732676350026,5.1794632936407433e-05,0.0017721775495254288,0.001500211108788942,0.002027278301092695,0.0011196549189122437
0.0030573522973224784,0.0002485838922501618,0.002821486816259892,0.0014499301710009756,0.0028638497902275122,0.0026970610977842062
0.0020578547157138285,7.788632012895782e-07,0.001944853100817942,0.002993193025604646,0.0019224063987093511,0.002289515177333598
0.0019010966988783264,4.241464879461922e-06,0.001995449486665422,0.0015382863140399245,0.0020584900283878832,0.002214717574673106
0.0008259700031193631,7.626376358030753e-05,0.0011525588890268909,0.000826213165954783,0.0010004671123199956,0.0020598583924402304
0.0005457717689130042,2.535185796682688e-06,0.0031533304253684416,0.001383183458922607,0.0019751444949895128,0.002212264399933345
0.0012854204856497717,5.051529841065279e-07,0.0022563502640072473,0.0008447822860055838,0.0007182473275002731,0.0014975563735709655
0.0015372074844568833,1.1364052278585702e-06,0.0017161911567332559,0.001976730882269753,0.0004717932879817069,0.002252330999212316
0.0009784619937316316,2.6215002777288723e-05,0.0022152151128533755,0.002106056380049686,0.001724825745913599,0.0018099441643909212
0.0015323217270449753,6.581331728664599e-06,0.0018595884994725437,0.0016606172588665127,0.002200092673082804,0.0013708819846757472
0.002566953043998587,0.0016683407406903356,0.002243008598077339,0.0020384273103902437,0.0014972827455406624,0.0007129875428948875
0.002340381583377292,1.9000616762446635e-06,0.0013479093153897191,0.0022259535743557415,0.0019845661509773037,0.0028750254564881925
0.0009723467101185904,6.480917634513056e-05,0.00310419711153907,0.0016099658893751244,0.002844850560215195,0.002605622305621827
0.002208099103829535,7.048948264346002e-05,0.001117743774062596,0.0029551345475972023,0.0014379670448277843,0.001940651545872424
0.0014343424090550777,0.001187063817430339,0.0017081717969091954,0.0010208807223954645,0.0022940972704862416,0.0015139181661354133
0.0028141648866551964,1.6370611260210397e-05,0.002886604988663441,0.0014434294097355068,0.0023064465662239754,0.0008385644085858934
0.0016590111482786205,0.00018804981570604156,0.0033392243286045763,0.0031223200787338003,0.002035172295657816,0.0029979152477186822
0.0030223068692316266,1.8434438344721054e-06,0.0007708010348130985,0.0022818353789704417,0.0016578774394389805,0.004966265829212397
0.0007309129463403413,2.4307528519709146e-07,0.0016059850112471008,0.00110664532170832,0.001502617514486992,0.0022624073191934327
0.0008289863374012327,0.00011084714701283312,0.0019408184964529618,0.0014844604688592537,0.002923768150893427,0.0025824401240933355
0.001518087025387997,4.8589002224195265e-06,0.0025624440145726028,0.0014755313401905957,0.00164590144224975,0.0022639709186070217
0.0017411138879126554,2.0854442048598793e-05,0.0021401803471380308,0.0020551648877307014,0.0016720864872727646,0.0022483564512942164
0.0020312500069952963,0.0008164323620770682,0.002526168464408707,0.0007512759634253604,0.0027770895735447173,0.0033899062704051013
0.0018631925501768425,2.504729411625145e-05,0.0016996448082698319,0.0017644744903917804,0.0018520190057727645,0.001473453412847952
0.0015280063783556124,2.0223057388884273e-05,0.003210905580435763,0.002395778931773827,0.0017112428234085369,0.003047652037209932
0.0015740358815351124,1.262884752587427e-06,0.0012357335356830512,0.0013537852463489366,0.0024002578126898094,0.0030868176432797935
0.0008497289540671576,2.1359360085083277e-06,0.0019644917849292076,0.0008445227035335126,0.001719826971270569,0.003245649733891499
0.0018083949811495462,0.0008299844902834581,0.002612211153551017,0.0017427467604796412,0.002358953212489262,0.004908454322850454
0.002019270929999448,0.0016121185671353815,0.000553466543285751,0.0011376573364405079,0.001516392227791357,0.0029017069962813348
0.002419962565872791,8.968837867153498e-05,0.0014202450948912042,0.0020022252267039835,0.001658565343838399,0.0023094734350746302
0.0006138282601110197,3.647998936201999e-06,0.001989391052424302,0.0012205749908669081,0.002923675326453309,0.002391708694235698
0.0005726561378883098,2.9076841506349192e-05,0.0018436947155045032,0.0036906590414932067,0.0014955050830180762,0.003315598155367856
0.0016296796012236288,0.002182147287183789,0.0016736547540090537,0.0015636139684213654,0.0026295939941642036,0.002273902061183169
0.0012343535809815353,1.2002779445610784e-06,0.001744037625697219,0.0008349665379814531,0.0013142030574248545,0.0018893742515450384
0.0015056286548656426,8.094844305527833e-08,0.0019414890188316784,0.0010515887757963072,0.0029863858044757354,0.0013002158013846385
0.002221384951612969,4.0366589468774546e-05,0.0014719126482109386,0.0016810396121655074,0.0015331134248197627,0.003992456072517522
0.0010600027590495589,7.748465338516578e-06,0.001766973036428828,0.001196015806962318,0.002653675661437403,0.0013059271912513053
0.0004134801206033865,6.082546775799949e-05,0.0010018634991529835,0.0010155790756403993,0.0012233368410955055,0.003345244238636063
0.0013234632280372698,1.2575002883107654e-06,0.001667119597423431,0.001196592499949085,0.0019370826541324666,0.0022688436067590527
0.0013531970633821626,0.00040784385309935523,0.0015567796096319542,0.0017203952838949577,0.0022221573005031425,0.0014607557956723978
0.0004927925572488287,7.824750223603908e-08,0.0018701079622747809,0.0008931152439711249,0.001092819185327619,0.0012524874754690552
0.0008790098834026721,1.68038421345754e-05,0.0019056738141200367,0.0024296132254893023,0.0018531459095244612,0.002057623634219519
0.001590103322873235,0.00021709948518117928,0.0019855308550552615,0.0009514588887500238,0.0013780824891412174,0.000997688617895259
0.0003987827520977855,0.00015746882658162662,0.0014903850233358685,0.0006662660616559679,0.0028882251922064304,0.0006043703170642223
0.0012692729271618064,1.8243071938891254e-07,0.0011566283501487785,0.0019218853168849514,0.0015362088207242113,0.0014470043653349977
0.0010323781996754823,1.6097786140598743e-05,0.0017804895318417144,0.0007532525755775125,0.0007909190270716242,0.0015314061681011692
0.0019076427184369477,1.5151772535167657e-07,0.0012903080366874666,0.0010914208427635515,0.0005724705098513508,0.0021599245892395904
0.002033211504018662,6.234717473363899e-07,0.0023500093766724763,0.002070639705166207,0.0024411813884636017,0.0013997090042182038
0.0018279973594576247,2.3061196397859433e-05,0.003011293893447218,0.0016254285114143487,0.0014514212230001306,0.0030956907734554315
0.0011910185284672704,4.428885132429368e-06,0.0029343175358132107,0.002362408381191187,0.0015206027832273493,0.0022362215495491436
0.0013429265392385747,3.819796377024344e-05,0.0009966123349363935,0.0013731467476217122,0.002019504762668689,0.0004078577702716575
0.0012782810736184469,0.0008350801912478955,0.0019820584032957393,0.0006953436416999274,0.002361323365435376,0.0022100676948695027
0.0021089549314010536,0.00010492933303236985,0.0009744940230603112,0.0023495814148562183,0.003839056815480102,0.003259317850075318
0.0022369360988564705,1.1757608455451751e-05,0.0015344690159838892,0.0012214194917556135,0.001311509528949715,0.002440117488240271
0.0008612187622792107,0.0001242116561650187,0.0016346091770573807,0.0010510288957064065,0.0007660873944922099,0.0010700877437476056
0.0010075686075500096,4.286247267241154e-08,0.0014217818972105973,0.0009994720445937353,0.0005430351415837423,0.0013532189428561736
0.0017303550275592744,0.00013976243913710099,0.0011207580904138905,0.0013047159132009425,0.0023192315723847955,0.0021198514661289877
0.0009639571482554341,2.7672909468632114e-06,0.0021919720249508534,0.0004592334648796579,0.00214170870586224,0.0017329155710650072
0.0006558783531313116,0.0007904785736530358,0.0020457046085619935,0.0014776393700103039,0.0020748806924964403,0.002200718332595935
0.0010327623352843654,3.666515301606335e-05,0.0009514231260325582,0.0018321825419287544,0.0012152956293482759,0.001088776151938671
0.001075576173805385,0.001553887696656615,0.0031093835853039844,0.0010634926032376574,0.0015575707079755632,0.004208261019086445
0.0018583221216576223,0.0008692584693081037,0.003158275707154885,0.0018968358768639564,0.0006857565162755017,0.0010483633240045683
0.0013075354143541574,0.0007474062056301181,0.0011972003428484112,0.0007345624601316637,0.0016388667607146292,0.0011765977449084675
0.000991671350215789,2.576039870541729e-07,0.0016410071416929788,0.0005414781383548851,0.0009394199389226027,0.0011475242143019842
0.0006157118634263303,2.3872015972508106e-06,0.0016250579934755569,0.0015974175761764588,0.001704642706474547,0.002066937818424458
0.0022054956801910246,0.0005182855395057392,0.0019478122755362405,0.002329022196622712,0.0021582746235891616,0.0025977689723342768
0.0017995102804919567,5.4616649774417994e-05,0.0014335419393206868,0.0019097194915070096,0.0034017011032604263,0.0014151854672418988
0.0011548148857723779,2.399017768684808e-06,0.0015087645682232205,0.0015649556886989495,0.002827317941643363,0.0025119147055869856
0.0014076541270051127,0.00029117020926154786,0.0025548276657989615,0.001497991209479667,0.0023755817258213556,0.0009356240932902013
0.0020440476459059735,1.2932126653158823e-07,0.0009594562893675679,0.0012527137167549112,0.0007173949978369653,0.0025416875051624405
0.001986760171803129,3.326338313893521e-05,0.0034092968593898375,0.0022538061830284853,0.0020125438386130933,0.001958627628733974
0.001033582885899873,0.00014866332123498712,0.0005834626481478198,0.0009677759902176715,0.0018648583397453664,0.00317508418335984
0.0013673692201165988,5.07888551882439e-06,0.002878252445159729,0.0019207147956569943,0.002151768091658449,0.0014021199247842315
0.0010993637393814837,5.401967543986477e-07,0.0012289980752442791,0.0022368453500576776,0.002158436749720515,0.004613897723183339
0.0018820211295978442,0.0037464584835504005,0.004554624079867043,0.0032092319311872357,0.0018774589530984704,0.0013906231131073253
0.002018177977018177,0.0004636847135992275,0.001275531481145962,0.0013541654098141863,0.002178393224101073,0.0006646757398891883
0.0014338605186343275,0.00026216508478622906,0.00044382571801969645,0.0006282471524177838,0.000956147983491832,0.0024968843982438775
0.0016310712429811883,1.3438855403398594e-05,0.0017953919626134461,0.001282618016856701,0.0008666148006625144,0.0020082069482335796
0.0022257476176916207,5.230895485335465e-07,0.0013791989446313526,0.0011229609939446843,0.0018489657338234067,0.0030800440259037033
0.0018985462969122692,1.8737664566798374e-06,0.0013770777149257464,0.001340330556953832,0.0009959490363476958,0.0013399394447476064
0.001131862514670267,6.01521161396557e-08,0.002682827096836037,0.0018761086658598076,0.001452068142603741,0.002880629265277982
0.0021853789511072762,2.2220874039187885e-06,0.0019542801391620717,0.0011432108553598333,0.002318273181901264,0.0013231834881722432
0.0015248410113718035,8.834258433575254e-06,0.0046010840597365075,0.0011530339142859294,0.0012822943511125028,0.002742130412417307
0.0030979373838130124,1.208015390337654e-07,0.001693655944481275,0.0012758389068346033,0.0018263106704336824,0.0018212660273287148
0.0006965605171602445,7.973937635198499e-06,0.00041318191543380215,0.0010408195674324796,0.0006391838881204938,0.002677176030252372
0.001341209925906058,0.00013632233602135297,0.0024037290389214796,0.0016995540315464337,0.0008049131693281718,0.0037453319638141077
0.0006154597963034307,4.86314710823923e-07,0.0012549567174366695,0.0019624640494153747,0.001515875884436198,0.0009120826952743643
0.001984906458498302,3.2215733670216204e-07,0.0011951142864682924,0.001852504071691448,0.001726156266793584,0.0025658898269964384
0.0014964467150014322,3.617297728886994e-07,0.0020243913997973063,0.0010767672141594087,0.002266817858766099,0.0030974059436165964
0.001766277239890876,0.00026061088773206124,0.0012884877380683014,0.0014931421527838947,0.0014265125968954304,0.0025121315651003705
0.0006335269071400676,9.816258849145328e-05,0.0019104833467830993,0.0005467893868783099,0.001172437844961211,0.0014183480222765181
0.002473079669517571,3.088833723577421e-05,0.0021434787319737185,0.0023825254630465416,0.002406053562070768,0.00143943512390481
0.002226525104834629,6.42971128528089e-05,0.002167094395030433,0.001351463330624867,0.0016721841415423384,0.001401117332083909
0.001518148016262219,7.912681001980281e-06,0.0006576407354811045,0.0017430960844588878,0.0023385523195321796,0.0012896909324310304
0.0019869260373966834,2.3255208021824365e-07,0.0018403820725023561,0.0006307207326772068,0.0020003107588268346,0.0011430024796805303
0.0025969957539675424,9.81635511343173e-05,0.001085112672623393,0.0017694525594744946,0.0028330665788939982,0.0020485209782506856
0.0019386692152106554,1.3128724591037053e-06,0.004065303172611294,0.0016495986360852751,0.00170449219004953,0.0044538802436007935
0.0010775040505392672,0.003356105029104973,0.0015949349077325242,0.000960955821587227,0.0019506656299062583,0.0028713723546191696
0.0022409666187455093,0.00030660800950470035,0.0023436354588513134,0.0034294026331318705,0.0028656567995248273,0.0027689744669220757
0.001146364422298502,0.0014315478900091977,0.0005706583337008235,0.0012534865088742735,0.0010750784718017987,0.002415672126080758
0.000892293304937215,2.3789238978528436e-05,0.0026808974264736205,0.0012688875022427888,0.0008304170449539708,0.0019844376485116367
0.0016831002518868587,0.0017836669165535433,0.0032568174944383214,0.002256619298044878,0.002307446450001891,0.0017896788802509152
0.0006171863245487682,0.00027526515511360747,0.0015675471843435553,0.0023504124868696952,0.0018736328898629534,0.0016169950582273246
0.0015080071342274707,1.5143962799283396e-05,0.0038474381384958722,0.0006100927231342839,0.0017549143653200375,0.0018033376330053872
0.0006945390196038972,7.828777590744983e-08,0.0004581829337399334,0.00039769341549620267,0.0008844505783552461,0.00065673040419702
0.0007010855790388716,0.0011239936727964338,0.002570078371383554,0.0007694891367467947,0.0010124289989621059,0.002866855968142922
0.0008794562290377363,0.0015227890867435892,0.0022674203513859356,0.0008895975024748395,0.001631342085001179,0.001908392937282194
0.0007543503123757112,0.00011713608216612679,0.0019993152765706897,0.002157741999106729,0.0019790414380571318,0.0029331542766249897
0.0009743870227986632,1.1110623889807867e-05,0.0026535198461150977,0.001500842095036228,0.00197831513119899,0.003311610691745629
0.0010633682510359965,0.00014178434420456247,0.0009174960763009126,0.0010288544999325544,0.001511638426821337,0.0016366688046769435
0.0008648409784359407,0.0019931246603452444,0.0006917913924883024,0.0013835815911315257,0.0016362675202130472,0.003172005465317143
0.0016344861495642472,8.332483276531709e-06,0.0016300877290263828,0.0018077375874610583,0.000935517352051899,0.0009466316868583343
0.001319319166894205,2.0262928775257603e-07,0.002564584313392904,0.0019349192186763487,0.0015059031804205768,0.0025392617664009264
0.0013391668624074082,7.051863054839822e-07,0.002233076360628252,0.0008310317452065506,0.0022089625678611644,0.0030377481714413154
0.0017410298140493137,0.0007088023048845386,0.002128822892644783,0.00193399591819138,0.0029381439836775867,0.0019879058896565696
0.0016156916502969676,0.0002647444707405727,0.0011001499569393393,0.0010911078439294396,0.0019299513437418304,0.003799402717691644
0.001442121842561115,6.067861363744201e-08,0.0009357865758889166,0.0025005965980666573,0.001752289906308831,0.0028056604478855596
0.0016189487521811805,3.428153775965374e-05,0.0014056474201084401,0.0016150991010040157,0.0015675655008348956,0.003833697984559184
0.001270425361645964,2.809919714445937e-05,0.002596564918294148,0.0010450591220160237,0.001796824414624668,0.0008372276656013632
0.0020934468888187327,0.0004596253862900101,0.0020504749019579194,0.001305912856779755,0.002241998412028427,0.001347844471544458
0.002245730789397667,1.5765465813691536e-05,0.001541019232491018,0.0018237304389051364,0.003248828115741862,0.0025158874729434883
0.0014477443022601281,0.0004064112417835222,0.0016936291695607278,0.0024233155977578763,0.0009415440535253607,0.00227396626230038
0.001787790546515121,3.5072094477870655e-05,0.0019288305570859718,0.002568263090211191,0.0021643784518933654,0.0014159698373634806
0.001254072418811447,5.351899733402358e-06,0.0017608478971800747,0.0006484553774214242,0.0012900318253270158,0.0012302348581864052
0.0014879613262033763,1.0137828905354088e-06,0.001037545412095859,0.0008716989749603455,0.0013269647995115617,0.0031358537539910797
0.0016942862785451203,5.4566941107785815e-06,0.0025231237075167084,0.0010456519698911098,0.0020644110375382216,0.0016347562497655867
0.0006888847917375032,0.001139420670407622,0.002041522914855888,0.0005240232234274826,0.0010162773521974267,0.004534772917920781
0.001560122858712344,1.0097875101956528e-06,0.0027705995451726417,0.001594857700696587,0.0017056614866781043,0.0029161658444213315
0.000415008551466256,2.683265173849231e-06,0.0011573607928508296,0.0022170444231139202,0.0008768522409990994,0.003209251188550604
0.0009423758520746958,9.72651179225727e-05,0.003335307361462735,0.0017458603040662254,0.0021715446735879836,0.003847760773398812
0.001496947206862701,3.0018100795224953e-05,0.0020797576579324965,0.0026718351985660456,0.002012109663044983,0.001187148139820749
0.0006617880826859974,2.7283016117575378e-06,0.0028017415174327685,0.0008759694733615529,0.0012787837178304946,0.0020518431128259775
0.0017641968554443163,4.742339706407293e-06,0.0011688374831934523,0.0013445020231964548,0.003610682806601303,0.002150759080624759
0.0015912447826644234,1.0455633481660274e-06,0.0007832487495011203,0.0005785097593841522,0.0008297178157568066,0.0031705823834094087
0.0020017756571062673,0.000830606281281237,0.0016790081467049909,0.0011514280798206112,0.0013666545845412844,0.0005095366359969899
0.001782525078914983,2.073404798990689e-05,0.0013847905089870854,0.0026008165383341075,0.0023966024836936284,0.0021702300026435156
0.0016689896993536573,0.00030011836011311504,0.0014015425550302754,0.002451299209952985,0.0016132235154365053,0.003678454637612169
0.001526865070105399,0.0002464193064998011,0.0006976676846059878,0.0020605330010908004,0.0010473657583061897,0.002627643856481688
0.0015143736430883075,3.198575846741712e-07,0.0008925604331026515,0.0010333101297139357,0.0014933107272024476,0.0014609939949018567
0.002191026380069784,4.750639988324749e-06,0.0040224666395849784,0.0017336602434522808,0.0021401391919377527,0.001515153929780759
0.0007597896189695474,0.0023109551741462278,0.0019901247580740027,0.0011328647978429683,0.001432083425948386,0.003518520366122233
0.0011203285823230894,4.616500105521695e-08,0.0006328484969167435,0.0013255594686272293,0.0006633294434044287,0.0009006505521283825
0.0007427383513433248,3.1813269755999055e-05,0.0017954284942382963,0.002676968154665484,0.0006617504618229278,0.000912367267959242
0.002650155058258797,1.4179977319651918e-05,0.0015313570315362815,0.0009392756915891095,0.0029686868201366404,0.0012156358967361164
0.0009053489926557624,1.7852661407092246e-08,0.00042338649719968755,0.0011551945685858486,0.0013084670248158475,0.0012485303872267434
0.0010304596503672978,1.966868777356062e-05,0.002183777710640374,0.0006344993486524096,0.002160413764088253,0.0014130749044247704
0.002181864242605276,1.3481854419383032e-06,0.0036052430804701463,0.0022400709730183528,0.0016603448799891248,0.002658221220283939
0.0013036202294458548,7.153110120950623e-07,0.0020518985931150813,0.0008724551904918435,0.0010820074182646758,0.0008525264425273086
0.0018352170442478752,0.00013370742331337556,0.002781117165415817,0.0025018506207841935,0.0006609927241601385,0.002832342976628261
0.00209429283767522,7.582531517742045e-07,0.0021108970266457785,0.001463273747697903,0.0019841546822977067,0.00143571192250203
0.002692285432305297,6.595546368040117e-07,0.0013364414045588158,0.002047399142754378,0.0008165793465372477,0.0015781028736180896
0.0011858797309409921,2.6170130185443306e-06,0.0031887805729714953,0.0017729924658431283,0.00164674839161532,0.002768128677532591
0.001012259437771651,7.403269390083189e-06,0.0016947175159899967,0.0019231393659822234,0.002100706541165027,0.0029887775386756524
0.0016696993906739602,4.631540486958192e-07,0.0024632883453551417,0.0020433333911449242,0.0007795957128506493,0.0034315862399829184
0.0004948944141453476,7.084525711508803e-05,0.0012682636852456156,0.0009013235212021101,0.0010159823663053796,0.0025434173918609227
0.0009929220127392515,1.607995448496981e-06,0.0013909195948244558,0.0014917094735254397,0.0024338781451645982,0.0018806047600320958
0.0020631627681366124,9.628574956391962e-05,0.002334149938187519,0.0022254464694478936,0.0007830203983710907,0.0017352190119021202
0.0021869006016995963,5.399508012743902e-05,0.001683272809780989,0.0010976130441176023,0.001429505496242091,0.003196506881540613
0.0013138899167650308,1.8690704765173771e-06,0.0017587871433276227,0.0011338411013440206,0.00225149903953347,0.0013598219049760678
0.002939443368953907,8.729413799183711e-05,0.0020526798510344933,0.0017239558007743272,0.0022145732512495377,0.0021138375111202363
0.0025876325243403024,3.0362814491762797e-05,0.0024109248360754346,0.0006107759236243462,0.0015685597153580423,0.005686055746356809
0.002891108760910059,1.3393454741758714e-05,0.0022749953066139974,0.0007603215016234332,0.0017303457847050807,0.0026819779068339294
0.002222283513641355,1.1422124292589326e-06,0.0013640851969554126,0.0024378828016854035,0.0015871396717065838,0.0027255625077313725
0.0014854380359243858,0.002658587434229529,0.0018885904578949668,0.0011078650619555906,0.0021285575298218428,0.0032154297005824346
0.001302946452716082,1.0346953200441988e-06,0.0025638022331433037,0.0010184040663325342,0.002346885209496676,0.0024202210350567775
0.0013372126310622072,3.871853844789674e-06,0.0026872719394636507,0.001360157623684912,0.0020249092562693045,0.0019698381376771937
0.0021967552316905664,5.344937725407228e-06,0.003330311350192655,0.0016908093068322223,0.0033451504090487374,0.003016743911258364
0.0020249650709365866,3.0124133147122242e-05,0.0013753806064923167,0.001825294966959086,0.0025432842140127475,0.0019026316291945056
0.002853469104986363,1.5529854809253286e-07,0.0009025221362643442,0.0007318512556937834,0.001235012697811676,0.001967809482320754
0.0018415577126545297,0.0001503912640168419,0.0011720602605272698,0.0014354469462728593,0.001429413615593749,0.0023235564410437103
0.002073796054121287,3.8081106492148673e-06,0.00315905340430316,0.0007905425283442197,0.0012415201383210624,0.0018755249896786387
0.0013246841632107275,3.232028677776536e-06,0.0021380052579549787,0.0021570543499177973,0.0034314556969250146,0.0011684578319070033
0.0012727455499235824,3.8825773023125974e-06,0.0026847959250492996,0.0016922567710194736,0.002151742586649883,0.001462694562821567
0.0018309321845911667,2.6461994299240215e-05,0.001938943309599562,0.0012286098762114327,0.0013633159619374255,0.0015268423462958048
0.0019202414051879182,4.2140398891870984e-05,0.0015532518587788244,0.0011558341495794499,0.0007146921927819153,0.005186017940766517
0.0016879164410715634,2.5877009514301034e-06,0.0015604644733765896,0.0020969971412719,0.002436135287691266,0.0009170086450761707
0.0018086303300363054,0.0014762938756162005,0.0014611063993684053,0.0014405078973342804,0.00391204277919422,0.0032600579449265947
0.0005700389749088448,0.0010032685410853051,0.0021356754043810166,0.0009969238434602427,0.0011347558524223507,0.002729678983006595
0.000582369072662908,7.753245402575634e-05,0.0009842240627530655,0.0003894183913501769,0.0013512419676012808,0.0011821178021266714
0.0010182432103593513,3.6921080400966735e-05,0.002670563545887322,0.0017649757889327425,0.0016834728595763548,0.0022252899358693977
0.002646215976903488,0.00014093247333705968,0.001831279526170126,0.0011056079806879143,0.0012772982083762297,0.003614251404965844
0.0016353196001170436,3.2739220186505867e-07,0.0017249232320878632,0.002254771906026,0.0020934389292186295,0.0019930986349335914
0.002789679911093913,0.000155585914799262,0.000980340287477788,0.0010890907540822474,0.0019410650579622494,0.003311244907833172
0.000780970077967139,6.520792142167385e-07,0.0016487860437876896,0.0004119182007586865,0.0018067647581672603,0.002140681733630446
0.0004474613851801842,1.5650564966794103e-05,0.002464386117130382,0.0007981873132916344,0.002210624108542341,0.0020671176732398066
0.0030425705712554905,7.534877580508761e-05,0.0022959536675278796,0.0020738334009877315,0.0013153759473582434,0.0023680577804294813
0.0016292916767054176,1.2270233723131914e-06,0.0028391996142706002,0.0015459298325900292,0.0008478297240861022,0.0017955474488173839
0.0013337632999783505,0.0003099710140702675,0.0011619182253396715,0.0018831420922141178,0.0022855112436057645,0.0034740266987979555
0.002276004269417403,2.130614487601862e-05,0.001925045979425044,0.0023254800965241346,0.0013298624115107478,0.0018232728377165523
0.0016800751536741258,5.5712128562276945e-05,0.002171927589014778,0.0018493775063514674,0.0018325689147288989,0.003693558920685664
0.0023513362840290966,2.5747267766501625e-05,0.0027920871068245253,0.0011480282858916998,0.003726140770745082,0.0030965715976812
0.0012811669433112308,5.478784868476364e-06,0.0036328000605575783,0.001602899611287629,0.00232832645185245,0.003479326944910685
0.001328472271162083,0.0012851419031906966,0.002088351200374542,0.0009601799420441708,0.001205638064547352,0.0036641147065687744
0.0013483428513694925,1.6121053882938615e-07,0.0013149904841341148,0.0008346653475476898,0.002521922018205878,0.001291159359736165
0.0019572598787746705,0.002511505998986002,0.002070103809724482,0.0008662847784119554,0.001795288981197423,0.002164172243280481
0.0015571307071043801,0.0004028678838855683,0.004113392617777446,0.0010042379068035422,0.0017065459960652707,0.0019451950990049423
0.0023053243276410364,0.0013837465818375713,0.0014664903743724029,0.001012485394142346,0.0011532821348629646,0.001903328241826645
0.003093673202892476,0.0003080239808262858,0.005434312162252632,0.0042412842612411855,0.002533166968342422,0.004835880669417726
0.0016585291527080864,0.0005558472510306581,0.003717540411239768,0.002674454701953916,0.0030520064731087582,0.0025072747599479647
0.0018797562565445855,0.0016479647256032485,0.0011359465018634122,0.0004406843288815299,0.0015582941259334048,0.00048764540839299025
0.0028597529431591594,9.384842235124606e-05,0.003188670039169029,0.0022208411320241003,0.005289525130563346,0.004371208443289027
0.002225224355914383,8.83890813370381e-05,0.0003830626978767315,0.0013932036147460158,0.0007189282574749041,0.00044611342342465893
0.0015968367244796789,0.001365081979006008,0.0005671988340254742,0.0011064461633789608,0.002586876394290713,0.0008910245870418532
0.0016495027830048423,0.0002957677034757964,0.0028209681911546196,0.0019073722580327203,0.0010642503022261487,0.0010526518773682084
0.002134856194358131,4.677780795198408e-06,0.0017986172364143989,0.0021669689253186564,0.0007548010240328374,0.0010199063108142265
0.0017344485305472751,3.794742720834854e-05,0.0012208914741459044,0.0025414910467671773,0.0016526523872827084,0.001179347821613011
0.002170906413719041,0.000556848233212905,0.0011892085817044658,0.002123799924679546,0.0016050341663587495,0.003000085348809542
0.0016890873366518994,0.00033138471454666283,0.0033205505878332892,0.0012216030129937956,0.0026783051914497083,0.000952814296244874
0.0015138982031361295,5.7828945396590924e-05,0.0029348913155504306,0.0018494034242333382,0.0006098210715117613,0.0015860575274868512
0.0022569581891783573,9.243481366542847e-07,0.0018608481671512284,0.0008565292981168245,0.002264352817911119,0.0014395741262318504
0.0006149851715760552,5.194736202830232e-05,0.0017743032395200033,0.0013577113468122542,0.0007028491133863992,0.0009195775661524439
0.0024205114370482346,9.978530483047912e-06,0.0023751985839580384,0.004068244963015043,0.002433326397539239,0.0016261008137074798
0.0009043681003594856,0.0009183332430979896,0.0016704620917565062,0.0024994359210274634,0.002637982939164166,0.002334358005299732
0.0009920671743683482,3.2730504538564378e-06,0.0008116032362923699,0.0024281356598128737,0.0018580760176319009,0.002560630125435012
0.0008305944043949978,0.00042075433407117276,0.0025998024285056294,0.001608468071917271,0.0015216234902666465,0.002268021971201425
0.0018831918186113215,0.0006173525407645701,0.00137330862223078,0.000977139614657917,0.0030157620450731357,0.0010943706035458991
0.0011864606355208686,5.25441045455425e-05,0.0013199767969181153,0.002413859172617553,0.002858153220726678,0.0015093754384820912
0.0017231632798812755,0.0020376111147119035,0.001783761460826931,0.000579861353258906,0.0009874782244566414,0.00266298794418272
0.0020719212444181064,0.0003084439654538858,0.0006005191268163622,0.0015201727992543933,0.0020823372277188443,0.002497391192524573
0.0008336014222309161,9.658281339954376e-08,0.003095186640950425,0.0009257837378748102,0.001252154514315177,0.0010452395496251062
0.002645657354344847,6.848830366740878e-05,0.0017391530777611415,0.001851609788833729,0.0019131373609860306,0.004039268538064815
0.000883246290991439,3.6685101689822026e-06,0.0023098623747981493,0.0013512202887436297,0.001858765483893556,0.0020311939737334313
0.0006898136536088633,0.0004741474385468034,0.0023058402610013295,0.0013991382486749108,0.0008330182607702287,0.0013222367605542993
0.0016435547044020712,1.0520016747718403e-06,0.0013204817259544236,0.0010642277729357844,0.0016262224386646418,0.001670272483142476
0.0010159557072005393,3.6675903170482573e-06,0.0015840047131838375,0.0027490741201227327,0.0015507965894264717,0.002855235761049786
0.0017484894474980278,0.00011219656461344192,0.0021339030288051457,0.001548925764937395,0.0010513149331013382,0.0016355690582701852
0.0005844301964303298,8.48743376074897e-07,0.00141125538322598,0.0008321393844591443,0.0012845014074178399,0.001149377913592717
0.0018948790793462723,3.647650750347945e-06,0.0020667435121809394,0.0011871258267366158,0.0013792995552671542,0.0037559119242414956
0.0020420486812444422,8.520655464180522e-08,0.0008369595291917827,0.0006082939734443492,0.001933508961069479,0.0013928296449394063
